sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53421,0.0014910697937011719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,1.0,0.0,64,1
39115,0.0010409355163574219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1921.3486028401283,0.0,0.0,0.0,0.0,64,1
40053,0.0014948844909667969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1337.8960127591706,0.0,0.0,1.0,0.0,64,1
60467,0.001817941665649414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1100.14531147541,0.0,0.0,1.0,0.0,64,1
51672,0.003030061721801758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,660.0525611771186,0.0,0.0,0.0,0.0,64,1
55494,0.0021309852600097656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
38836,0.0013320446014404297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,0.0,64,1
60509,0.0016410350799560547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
53080,0.0016238689422607422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,0.0,64,1
53283,0.0022640228271484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,0.0,0.0,64,1
38931,0.0009789466857910156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58860,0.0016870498657226562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,0.0,64,1
52550,0.002151966094970703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,0.0,0.0,64,1
38467,0.002221822738647461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.1618199377616,0.0,0.0,1.0,0.0,64,1
