sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44205,0.002148151397705078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
33442,0.0025551319122314453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,0.0,0.0,64,1
49295,0.0014369487762451172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
34878,0.00222015380859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
45544,0.0013899803161621094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,0.0,0.0,64,1
59937,0.0020809173583984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
52302,0.0009398460388183594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52374,0.0023238658905029297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,860.6348620088232,0.0,0.0,1.0,1.0,64,1
43043,0.0011339187622070312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1763.7947855340622,0.0,0.0,1.0,0.0,64,1
46848,0.0013549327850341797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,0.0,0.0,64,1
50758,0.002106189727783203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
43966,0.0020818710327148438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
45863,0.004325151443481445,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,462.41155393859214,0.0,0.0,0.0,0.0,64,1
33554,0.0014240741729736328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
