sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51832,0.0042858123779296875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,466.6559857587895,0.0,0.0,1.0,0.0,64,1
43634,0.0022339820861816406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,0.0,0.0,64,1
59228,0.004302978515625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,464.79432624113474,0.0,0.0,1.0,0.0,64,1
53182,0.002696990966796875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
46362,0.0022728443145751953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,879.9546837302004,0.0,0.0,0.0,0.0,64,1
47672,0.0033271312713623047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,1
38044,0.0022819042205810547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
44645,0.002043008804321289,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,1.0,64,1
56977,0.002621173858642578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,763.0169183190832,0.0,0.0,1.0,0.0,64,1
56850,0.0010309219360351562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1940.0111008325625,0.0,0.0,0.0,0.0,64,1
55110,0.0021779537200927734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
48898,0.0021970272064208984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
43581,0.003236055374145508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,0.0,0.0,64,1
47701,0.0014028549194335938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,0.0,64,1
