sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36076,0.0014450550079345703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
48265,0.0021009445190429688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,0.0,0.0,64,1
39620,0.0013370513916015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
43725,0.002162933349609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
43575,0.002209901809692383,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,0.0,0.0,64,1
33506,0.0009059906005859375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41097,0.002393007278442383,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
44166,0.001711130142211914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,1.0,64,1
49493,0.002234935760498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
41467,0.0009069442749023438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
59611,0.0017290115356445312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,0.0,64,1
58788,0.003306865692138672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,604.8023071377073,0.0,0.0,1.0,0.0,64,1
44760,0.0013759136199951172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,0.0,0.0,64,1
55796,0.0009598731994628906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
