sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44069,0.0015358924865722656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1302.174479975163,0.0,0.0,1.0,0.0,64,1
41256,0.0021469593048095703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,0.0,0.0,64,1
59596,0.0014598369598388672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
39919,0.0013740062713623047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
58238,0.0014710426330566406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,0.0,0.0,64,1
55939,0.0008709430694580078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55533,0.0014090538024902344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
38884,0.0017468929290771484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,1.0,64,1
54991,0.0021271705627441406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,0.0,64,1
50937,0.0009450912475585938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53110,0.0020248889923095703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,0.0,0.0,64,1
55112,0.001638174057006836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1220.8714888662494,0.0,0.0,0.0,0.0,64,1
34523,0.0013849735260009766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
37603,0.0013580322265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
