sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37829,0.0016930103302001953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
40625,0.002340078353881836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,0.0,0.0,64,1
56078,0.0013670921325683594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,0.0,64,1
54185,0.0021209716796875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
53981,0.0015578269958496094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1283.8396082032446,0.0,0.0,0.0,0.0,64,1
35086,0.0021860599517822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
51986,0.0014121532440185547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,1.0,0.0,64,1
52861,0.0015411376953125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1297.7425742574258,0.0,0.0,1.0,1.0,64,1
43745,0.0016269683837890625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
48337,0.0017371177673339844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1151.3324183365357,0.0,0.0,1.0,0.0,64,1
59114,0.0014040470123291016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,0.0,0.0,64,1
33088,0.002434968948364258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
59725,0.0022339820861816406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,0.0,0.0,64,1
52699,0.001772165298461914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1128.5628951970941,0.0,0.0,1.0,0.0,64,1
