sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41329,0.0018467903137207031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1082.9599793441776,0.0,0.0,1.0,0.0,64,1
34424,0.0029561519622802734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,676.5552060650052,0.0,0.0,0.0,0.0,64,1
43668,0.0013840198516845703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
39758,0.0018188953399658203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1099.5684886616857,0.0,0.0,1.0,0.0,64,1
51217,0.0016901493072509766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1183.3274086613062,0.0,0.0,0.0,0.0,64,1
51423,0.0017650127410888672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,0.0,64,1
45324,0.0014951229095458984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,0.0,64,1
39516,0.001386880874633789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,1.0,64,1
41454,0.0009610652923583984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49142,0.002454996109008789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,0.0,0.0,64,1
39960,0.0021522045135498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
55573,0.002070903778076172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
58899,0.0014340877532958984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,0.0,0.0,64,1
36116,0.001432180404663086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1396.4721158648244,0.0,0.0,1.0,0.0,64,1
