sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44141,0.0025360584259033203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
44480,0.0015170574188232422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,0.0,0.0,64,1
55893,0.0013659000396728516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
53886,0.001569986343383789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1273.8964312832195,0.0,0.0,1.0,0.0,64,1
53491,0.0009381771087646484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
39703,0.002134084701538086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
42886,0.0014498233795166016,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,0.0,64,1
53258,0.002368927001953125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,1.0,64,1
37404,0.002177000045776367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
41458,0.002154827117919922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,0.0,0.0,64,1
45628,0.002164125442504883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
42581,0.0024900436401367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
49031,0.0014400482177734375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,0.0,0.0,64,1
42350,0.0013887882232666016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1440.1043776824035,0.0,0.0,1.0,0.0,64,1
