sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52597,0.0014388561248779297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,0.0,64,1
56411,0.002232074737548828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,0.0,0.0,64,1
46059,0.0021820068359375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
40694,0.001432180404663086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1396.4721158648244,0.0,0.0,1.0,0.0,64,1
60990,0.0020699501037597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,0.0,0.0,64,1
60224,0.0009720325469970703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41000,0.001806020736694336,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1107.40699669967,0.0,0.0,1.0,0.0,64,1
49105,0.0013439655303955078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,1.0,64,1
57933,0.0016388893127441406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,1.0,0.0,64,1
42276,0.0014319419860839844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,0.0,0.0,64,1
57832,0.0017390251159667969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
59565,0.002199888229370117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
54406,0.002237081527709961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,0.0,0.0,64,1
35511,0.0009610652923583984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
