sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52672,0.002177000045776367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
54609,0.0025861263275146484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,0.0,0.0,64,1
39575,0.0009369850158691406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49337,0.0023679733276367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
34107,0.002006053924560547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,0.0,0.0,64,1
51799,0.0014560222625732422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
40447,0.0016198158264160156,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1234.7082720047101,0.0,0.0,1.0,0.0,64,1
49143,0.002110004425048828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
42440,0.0027740001678466797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
35560,0.0014660358428955078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,0.0,0.0,64,1
60564,0.0013959407806396484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
42267,0.0021691322326660156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
37379,0.0021440982818603516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,0.0,0.0,64,1
39419,0.0014240741729736328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
