sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43539,0.0014619827270507812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
51627,0.001374959945678711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,0.0,0.0,64,1
52920,0.0014009475708007812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
55913,0.001374959945678711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
55225,0.0013561248779296875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,0.0,0.0,64,1
40372,0.0013458728790283203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1486.0244464127547,0.0,0.0,1.0,0.0,64,1
36095,0.0021719932556152344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
36492,0.0021178722381591797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,1.0,64,1
55586,0.0016579627990722656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
54854,0.0024449825286865234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,0.0,0.0,64,1
37696,0.0013189315795898438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1516.3788864786695,0.0,0.0,1.0,0.0,64,1
38988,0.002135038375854492,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
33508,0.002148866653442383,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,0.0,0.0,64,1
38452,0.002209901809692383,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
