sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39025,0.0020329952239990234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
49451,0.002412080764770508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,0.0,0.0,64,1
42433,0.0014910697937011719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,1.0,0.0,64,1
38777,0.002456188201904297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,0.0,64,1
46890,0.0022170543670654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,0.0,0.0,64,1
41996,0.002154111862182617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
47710,0.0013709068298339844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,0.0,64,1
59197,0.0017728805541992188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1128.1075847229692,0.0,0.0,1.0,1.0,64,1
32791,0.0022308826446533203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
48452,0.0022389888763427734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,0.0,0.0,64,1
54688,0.0016319751739501953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
45732,0.0021359920501708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
36038,0.0021300315856933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,0.0,0.0,64,1
42526,0.002260923385620117,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
