sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40013,0.00086212158203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37437,0.0008950233459472656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
57015,0.0020639896392822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
55085,0.0016188621520996094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1235.4356406480117,0.0,0.0,1.0,0.0,64,1
55595,0.0021619796752929688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,0.0,0.0,64,1
59184,0.0014009475708007812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
60670,0.0014150142669677734,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
44842,0.0013780593872070312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,1.0,64,1
36170,0.001363992691040039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
33362,0.002438068389892578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,0.0,0.0,64,1
35685,0.0013871192932128906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
35915,0.0013790130615234375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
32980,0.0025238990783691406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,0.0,0.0,64,1
54115,0.0013339519500732422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1499.3043789097408,0.0,0.0,1.0,0.0,64,1
