sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44953,0.004472017288208008,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,447.2254624940022,0.0,0.0,1.0,0.0,64,1
53892,0.002106904983520508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,0.0,0.0,64,1
37090,0.0020661354064941406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
38785,0.001600027084350586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
48963,0.0015749931335449219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,0.0,0.0,64,1
36003,0.0009620189666748047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46494,0.00362396240234375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,551.8821052631579,0.0,0.0,1.0,0.0,64,1
45914,0.0037021636962890625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,540.2246264811953,0.0,0.0,1.0,1.0,64,1
49039,0.0008718967437744141,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40711,0.00244903564453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,0.0,0.0,64,1
41121,0.0013849735260009766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
46831,0.0017590522766113281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1136.975874220656,0.0,0.0,1.0,0.0,64,1
51985,0.0014951229095458984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,0.0,0.0,64,1
47615,0.0014400482177734375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
