sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43742,0.0021741390228271484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
57807,0.0015058517456054688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1328.1519949335022,0.0,0.0,0.0,0.0,64,1
60411,0.001413106918334961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
35675,0.0032351016998291016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
45954,0.0013689994812011719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,0.0,0.0,64,1
44091,0.002151966094970703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
57891,0.0022020339965820312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
42635,0.0013799667358398438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,1.0,64,1
40777,0.002496957778930664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
55232,0.0021560192108154297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
37642,0.0019931793212890625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1003.422009569378,0.0,0.0,0.0,0.0,64,1
35878,0.001352071762084961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,0.0,0.0,64,1
39048,0.0013828277587890625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,1.0,0.0,64,1
55688,0.0020809173583984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
