sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53903,0.0027070045471191406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
46162,0.0014748573303222656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,0.0,0.0,64,1
60286,0.0025489330291748047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
47980,0.0016679763793945312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
38764,0.0009548664093017578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
48886,0.0009670257568359375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51849,0.0014629364013671875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
45235,0.0013821125030517578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
58805,0.0022459030151367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
59520,0.0009989738464355469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
44583,0.001477956771850586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
46969,0.0009980201721191406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40912,0.0021059513092041016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,0.0,0.0,64,1
47819,0.0019631385803222656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,0.0,64,1
