sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48887,0.0017330646514892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,1.0,0.0,64,1
34360,0.0025758743286132812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,0.0,0.0,64,1
51906,0.0016880035400390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
41028,0.0021448135375976562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,1.0,0.0,64,1
60207,0.0016598701477050781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,0.0,0.0,64,1
45058,0.0015010833740234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1332.3710292249048,0.0,0.0,1.0,0.0,64,1
39116,0.0020389556884765625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
59315,0.0014929771423339844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,1.0,64,1
37910,0.0017099380493164062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
34158,0.0021080970764160156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,0.0,0.0,64,1
34739,0.0022459030151367188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
39513,0.0024688243865966797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
52997,0.002293825149536133,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,871.906038873298,0.0,0.0,0.0,0.0,64,1
50375,0.0017821788787841797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1122.2218060200669,0.0,0.0,1.0,0.0,64,1
