sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33195,0.002547025680541992,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
47250,0.0021820068359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,0.0,0.0,64,1
49467,0.0013768672943115234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
56870,0.0018100738525390625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1104.927291886196,0.0,0.0,1.0,0.0,64,1
60773,0.0016279220581054688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,0.0,0.0,64,1
43795,0.0021219253540039062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
51538,0.0014531612396240234,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1376.309762100082,0.0,0.0,1.0,0.0,64,1
59266,0.0008299350738525391,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
39136,0.002062082290649414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
57338,0.0017399787902832031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,0.0,0.0,64,1
40486,0.0013859272003173828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
42616,0.0016148090362548828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1238.536542152665,0.0,0.0,1.0,0.0,64,1
39166,0.0021309852600097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,0.0,0.0,64,1
40511,0.0024650096893310547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
