sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39260,0.0017859935760498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1119.82485649446,0.0,0.0,1.0,0.0,64,1
35296,0.002583026885986328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,0.0,0.0,64,1
60396,0.0027120113372802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
33122,0.0026597976684570312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,751.9368949444246,0.0,0.0,1.0,0.0,64,1
45068,0.0016849040985107422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,0.0,0.0,64,1
33818,0.0016951560974121094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,1.0,0.0,64,1
39431,0.0014989376068115234,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,0.0,64,1
59548,0.0013740062713623047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
53664,0.0023679733276367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
45195,0.0017478466033935547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1144.2651752830445,0.0,0.0,0.0,0.0,64,1
52403,0.0022678375244140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,881.8973927670311,0.0,0.0,1.0,0.0,64,1
57923,0.0016469955444335938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
51933,0.0015997886657714844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1250.165126676602,0.0,0.0,0.0,0.0,64,1
48103,0.0021538734436035156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,0.0,64,1
