sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46833,0.0024499893188476562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
36285,0.003253936767578125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,614.6400937866354,0.0,0.0,0.0,0.0,64,1
41454,0.0009770393371582031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34123,0.002974987030029297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,672.2718384356467,0.0,0.0,1.0,0.0,64,1
38549,0.002207040786743164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,0.0,0.0,64,1
56955,0.0013759136199951172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
38960,0.0024471282958984375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
44645,0.002050161361694336,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,1.0,64,1
38422,0.0016961097717285156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,0.0,64,1
60151,0.002460002899169922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,0.0,0.0,64,1
37915,0.002435922622680664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
55131,0.0015940666198730469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,1.0,0.0,64,1
47344,0.0029489994049072266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,678.1961355000404,0.0,0.0,0.0,0.0,64,1
55578,0.000926971435546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
