sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38124,0.0021321773529052734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,0.0,64,1
54380,0.002279043197631836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,0.0,0.0,64,1
49774,0.001386880874633789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,0.0,64,1
57963,0.0016829967498779297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
48621,0.0024869441986083984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,0.0,0.0,64,1
34735,0.0009839534759521484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41475,0.0009319782257080078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58966,0.002138853073120117,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,1.0,64,1
35688,0.0020608901977539062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
57280,0.0016858577728271484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,0.0,0.0,64,1
56683,0.002763986587524414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
59081,0.0021429061889648438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
53702,0.0021750926971435547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,0.0,0.0,64,1
45343,0.0021219253540039062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
