sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34064,0.0014209747314453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
34383,0.001313924789428711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1522.1571402649247,0.0,0.0,0.0,0.0,64,1
35069,0.0020689964294433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
50216,0.0020580291748046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
52500,0.001628875732421875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1227.84074941452,0.0,0.0,0.0,0.0,64,1
60247,0.002164125442504883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
47369,0.0025320053100585938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
49974,0.002089977264404297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
55978,0.0013949871063232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
39924,0.0021200180053710938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,0.0,0.0,64,1
52167,0.0014309883117675781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
36630,0.0013492107391357422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1482.348118042057,0.0,0.0,1.0,0.0,64,1
57012,0.0020339488983154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,0.0,0.0,64,1
41568,0.0015850067138671875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1261.8243080625753,0.0,0.0,1.0,0.0,64,1
