sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52654,0.002056121826171875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,0.0,64,1
38071,0.002496957778930664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,0.0,0.0,64,1
37495,0.0015671253204345703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1276.2221207972007,0.0,0.0,1.0,0.0,64,1
33652,0.002149820327758789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,1.0,0.0,64,1
39109,0.001413106918334961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,0.0,0.0,64,1
38478,0.0010578632354736328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1890.6035609646158,0.0,0.0,1.0,0.0,64,1
44011,0.002146005630493164,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
46968,0.0016438961029052734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,1.0,1.0,64,1
56385,0.002140045166015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
48735,0.0018630027770996094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1073.5357051446122,0.0,0.0,0.0,0.0,64,1
44640,0.0024759769439697266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
33689,0.0015721321105957031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1272.157719138611,0.0,0.0,1.0,0.0,64,1
43814,0.002602100372314453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,0.0,0.0,64,1
52803,0.0013530254364013672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
