sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45549,0.0026569366455078125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
49298,0.0021131038665771484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,0.0,0.0,64,1
42152,0.0015490055084228516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1291.150992765892,0.0,0.0,1.0,0.0,64,1
45022,0.002084970474243164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
50636,0.0021109580993652344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,0.0,0.0,64,1
57007,0.001934051513671875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
38901,0.002407073974609375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
42882,0.0017840862274169922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1121.0220499799545,0.0,0.0,1.0,1.0,64,1
36958,0.0015151500701904297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1320.0012588512982,0.0,0.0,1.0,0.0,64,1
48940,0.0028040409088134766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,0.0,0.0,64,1
47931,0.0018639564514160156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1072.9864415451523,0.0,0.0,1.0,0.0,64,1
35008,0.0009579658508300781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58409,0.0023529529571533203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,0.0,0.0,64,1
40250,0.0021200180053710938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
