sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47144,0.0020492076873779297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,975.986969168121,0.0,0.0,1.0,0.0,64,1
36936,0.003184795379638672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,627.9838299146579,0.0,0.0,0.0,0.0,64,1
38895,0.0021948814392089844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
37803,0.0020139217376708984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
58859,0.0008630752563476562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
51649,0.002093076705932617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
50848,0.0009441375732421875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44490,0.0021080970764160156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,1.0,64,1
44953,0.0026369094848632812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
42648,0.002585172653198242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,0.0,0.0,64,1
53425,0.0014090538024902344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
52169,0.0020999908447265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
42072,0.014079093933105469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,142.0545959493328,0.0,0.0,0.0,0.0,64,1
34865,0.0016541481018066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1209.0815797059672,0.0,0.0,1.0,0.0,64,1
