sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42830,0.002238035202026367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,0.0,64,1
60265,0.002140045166015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,0.0,0.0,64,1
57057,0.0033271312713623047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,1
40548,0.0022170543670654297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
54385,0.0023119449615478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,0.0,0.0,64,1
39876,0.0013599395751953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
57242,0.002148151397705078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
39823,0.00209808349609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
38035,0.001435995101928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
39041,0.0016551017761230469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,0.0,0.0,64,1
39126,0.002061128616333008,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
60581,0.0029289722442626953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,682.8333740333741,0.0,0.0,1.0,0.0,64,1
47536,0.004584789276123047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,436.2250650026001,0.0,0.0,0.0,0.0,64,1
53286,0.005054950714111328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,395.6517309687765,0.0,0.0,1.0,0.0,64,1
