sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41067,0.0026938915252685547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
36572,0.0013849735260009766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,0.0,0.0,64,1
41208,0.0013988018035888672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1429.7951252769728,0.0,0.0,1.0,0.0,64,1
46337,0.0014128684997558594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,0.0,64,1
36067,0.0022759437561035156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,0.0,0.0,64,1
44356,0.0008981227874755859,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42213,0.0015549659729003906,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
53833,0.002129077911376953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,1.0,64,1
56514,0.0027730464935302734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,721.2284412346315,0.0,0.0,1.0,0.0,64,1
55339,0.0022220611572265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,0.0,0.0,64,1
37114,0.0017938613891601562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1114.9133439659756,0.0,0.0,1.0,0.0,64,1
59514,0.0021331310272216797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
53793,0.0020530223846435547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,0.0,0.0,64,1
42457,0.0015189647674560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1316.6862345000784,0.0,0.0,1.0,0.0,64,1
