sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43954,0.002218008041381836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
32988,0.0014200210571289062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,0.0,0.0,64,1
34695,0.002034902572631836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
37154,0.0022308826446533203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
38946,0.0021309852600097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,0.0,0.0,64,1
50350,0.0021219253540039062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
37611,0.0021820068359375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
42742,0.002056121826171875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,1.0,64,1
57816,0.0013561248779296875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,0.0,64,1
41174,0.002183198928833008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.0869280331987,0.0,0.0,0.0,0.0,64,1
42015,0.0014519691467285156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
45008,0.0013399124145507812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
54510,0.001971006393432617,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,0.0,0.0,64,1
57302,0.0021431446075439453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
