sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47419,0.00562596321105957,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,355.4946815273128,0.0,0.0,1.0,0.0,64,1
48213,0.0022521018981933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,888.0592843531654,0.0,0.0,0.0,0.0,64,1
37871,0.002117156982421875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
37142,0.0015459060668945312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1293.739666872301,0.0,0.0,1.0,0.0,64,1
60362,0.0023241043090820312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,0.0,0.0,64,1
51497,0.002168893814086914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
59872,0.00152587890625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1310.72,0.0,0.0,1.0,0.0,64,1
53993,0.0015039443969726562,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,1.0,64,1
48720,0.0027971267700195312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,715.0194340265939,0.0,0.0,1.0,0.0,64,1
33937,0.002354145050048828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,0.0,0.0,64,1
38424,0.0022242069244384766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,899.1969128523957,0.0,0.0,1.0,0.0,64,1
50660,0.0010950565338134766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1826.3897234922708,0.0,0.0,1.0,0.0,64,1
51998,0.0022330284118652344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,0.0,0.0,64,1
45949,0.002084016799926758,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
