sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59724,0.002825021743774414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
40613,0.00173187255859375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1154.819383259912,0.0,0.0,0.0,0.0,64,1
34724,0.0021369457244873047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
53481,0.0013730525970458984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
43685,0.0021228790283203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,0.0,0.0,64,1
56505,0.0014328956604003906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,0.0,64,1
46302,0.001695871353149414,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
43928,0.002174854278564453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,1.0,64,1
45814,0.002129077911376953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
46762,0.0016810894012451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,0.0,0.0,64,1
55548,0.001447916030883789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
48999,0.0014190673828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
39675,0.002151012420654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,0.0,0.0,64,1
59413,0.0009019374847412109,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
