sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58195,0.002140045166015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
37745,0.0023529529571533203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,0.0,0.0,64,1
32922,0.0013577938079833984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1472.9776997366112,0.0,0.0,1.0,0.0,64,1
47106,0.002071857452392578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,0.0,64,1
58082,0.001352071762084961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,0.0,0.0,64,1
48912,0.002196073532104492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
37167,0.002418041229248047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
58564,0.0026521682739257812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,754.0999640417116,0.0,0.0,1.0,1.0,64,1
33393,0.0015308856964111328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1306.4332658464414,0.0,0.0,1.0,0.0,64,1
57764,0.002110004425048828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,0.0,0.0,64,1
35702,0.0020689964294433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
50735,0.003340005874633789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
56060,0.0021359920501708984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,0.0,0.0,64,1
49458,0.0014450550079345703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
