sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33798,0.0024368762969970703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
42303,0.001725912094116211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,0.0,0.0,64,1
37357,0.0020999908447265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
46162,0.0023779869079589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
49684,0.002463102340698242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,0.0,0.0,64,1
38863,0.0016200542449951172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,1.0,0.0,64,1
50053,0.0017158985137939453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,0.0,64,1
49482,0.0021131038665771484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
58149,0.0022230148315429688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
41660,0.0017001628875732422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,0.0,0.0,64,1
41700,0.0013780593872070312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
58011,0.002187967300415039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
58846,0.0009701251983642578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
44200,0.0009899139404296875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
