sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58478,0.0010519027709960938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1901.3164097914778,0.0,0.0,1.0,0.0,64,1
40202,0.0025010108947753906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,0.0,0.0,64,1
37231,0.002585887908935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
41021,0.0016949176788330078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
41277,0.0010797977447509766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1852.198719364098,0.0,0.0,0.0,0.0,64,1
59435,0.0021948814392089844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
54171,0.0018229484558105469,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
46656,0.0013759136199951172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
56798,0.001569986343383789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1273.8964312832195,0.0,0.0,1.0,0.0,64,1
37205,0.0021359920501708984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,0.0,0.0,64,1
50604,0.0008211135864257812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42429,0.0013899803161621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
56426,0.0016601085662841797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,0.0,0.0,64,1
45469,0.002093076705932617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
