sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40566,0.002315998077392578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
57091,0.0013740062713623047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,0.0,0.0,64,1
38646,0.0013949871063232422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
51209,0.0015690326690673828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1274.6707187357545,0.0,0.0,1.0,0.0,64,1
49078,0.0013430118560791016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,0.0,0.0,64,1
40429,0.002210855484008789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,0.0,64,1
60918,0.002093076705932617,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
50202,0.00203704833984375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,1.0,64,1
54782,0.0021681785583496094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
46606,0.0020599365234375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,0.0,0.0,64,1
52968,0.0025038719177246094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
48662,0.0014810562133789062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
37204,0.0009570121765136719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
49071,0.0013949871063232422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
