sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52773,0.001110076904296875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1801.6769759450171,0.0,0.0,1.0,0.0,64,1
60737,0.0010571479797363281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1891.8827244023455,0.0,0.0,0.0,0.0,64,1
48277,0.0014820098876953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
55629,0.0021741390228271484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
54701,0.002173185348510742,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,0.0,0.0,64,1
37552,0.0009009838104248047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36883,0.0009529590606689453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50346,0.0013570785522460938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,1.0,64,1
56396,0.0016582012176513672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1206.1262401150252,0.0,0.0,1.0,0.0,64,1
37885,0.0009529590606689453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53167,0.0022649765014648438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,1.0,0.0,64,1
47229,0.001363992691040039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
36143,0.002168893814086914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,0.0,0.0,64,1
40072,0.0021309852600097656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
