sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40512,0.001811981201171875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1103.7642105263158,0.0,0.0,1.0,0.0,64,1
46367,0.0016341209411621094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,0.0,0.0,64,1
54957,0.002187967300415039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
35595,0.001026153564453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1949.0260223048326,0.0,0.0,1.0,0.0,64,1
54325,0.0013909339904785156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,0.0,0.0,64,1
55540,0.0021610260009765625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
51361,0.0014770030975341797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,0.0,64,1
47405,0.0008909702301025391,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59496,0.0015590190887451172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
49476,0.0013859272003173828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,0.0,0.0,64,1
51056,0.0021359920501708984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
38412,0.0016798973083496094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,0.0,64,1
49938,0.0021920204162597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,0.0,0.0,64,1
33626,0.0009260177612304688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
