sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40266,0.002214193344116211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,903.2634865941639,0.0,0.0,1.0,0.0,64,1
56942,0.001708984375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,0.0,0.0,64,1
56185,0.0021638870239257812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
46325,0.0009319782257080078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56186,0.002480030059814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,0.0,0.0,64,1
42620,0.0016579627990722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
60148,0.001001119613647461,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1997.7632769707072,0.0,0.0,1.0,0.0,64,1
36248,0.0013728141784667969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1456.861410211879,0.0,0.0,1.0,1.0,64,1
42586,0.001428842544555664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,0.0,64,1
34931,0.0015439987182617188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1295.33786287832,0.0,0.0,0.0,0.0,64,1
40728,0.002107858657836914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
49686,0.0008819103240966797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58522,0.0016031265258789062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1247.5621653777514,0.0,0.0,0.0,0.0,64,1
33159,0.0020978450775146484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
