sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37459,0.0017180442810058594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
45400,0.0016510486602783203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,0.0,0.0,64,1
53601,0.0009038448333740234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33604,0.002148866653442383,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
56298,0.003259897232055664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,0.0,0.0,64,1
50017,0.0014009475708007812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
56397,0.0009889602661132812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35413,0.003141164779663086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,636.7064895635674,0.0,0.0,1.0,1.0,64,1
57831,0.0023009777069091797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
36105,0.002187013626098633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,0.0,0.0,64,1
57749,0.002142190933227539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,0.0,64,1
41314,0.0014281272888183594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
51717,0.00164794921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,0.0,0.0,64,1
45490,0.0025751590728759766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
