sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60282,0.0009992122650146484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42157,0.0014050006866455078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,0.0,0.0,64,1
60489,0.0016930103302001953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
49876,0.001767873764038086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1131.3024949426838,0.0,0.0,1.0,0.0,64,1
43817,0.002124786376953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,941.2710951526033,0.0,0.0,0.0,0.0,64,1
39600,0.0016939640045166016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
39381,0.0009639263153076172,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49408,0.0021278858184814453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
33313,0.002052783966064453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,974.286643437863,0.0,0.0,1.0,0.0,64,1
49088,0.0014319419860839844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,0.0,0.0,64,1
40868,0.0024209022521972656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
50807,0.0021800994873046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
59227,0.0016591548919677734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1205.4329645063947,0.0,0.0,0.0,0.0,64,1
43514,0.002148151397705078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
