sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42667,0.0021560192108154297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
40709,0.0027549266815185547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,0.0,0.0,64,1
53057,0.0009000301361083984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35938,0.002422809600830078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,1.0,0.0,64,1
39367,0.002210855484008789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,0.0,0.0,64,1
45140,0.001352071762084961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,1.0,0.0,64,1
53287,0.0025930404663085938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
40594,0.002149820327758789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,1.0,1.0,64,1
35335,0.001007080078125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1985.939393939394,0.0,0.0,1.0,0.0,64,1
38154,0.001622915267944336,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,0.0,0.0,64,1
35985,0.0015630722045898438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1279.5314215985356,0.0,0.0,1.0,0.0,64,1
37891,0.0032172203063964844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,621.6546613309619,0.0,0.0,1.0,0.0,64,1
33724,0.0016078948974609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,0.0,0.0,64,1
36863,0.0024399757385253906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
