sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39183,0.0027129650115966797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
55153,0.0014269351959228516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,0.0,0.0,64,1
33683,0.002249002456665039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
51086,0.005035877227783203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,397.15026986080863,0.0,0.0,1.0,0.0,64,1
34619,0.0014691352844238281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1361.345017851347,0.0,0.0,0.0,0.0,64,1
56668,0.002438068389892578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
34985,0.0021741390228271484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
48178,0.0017311573028564453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1155.2965156314558,0.0,0.0,1.0,1.0,64,1
54816,0.0009579658508300781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43830,0.0021538734436035156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,0.0,0.0,64,1
54674,0.0021059513092041016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
43010,0.002132892608642578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
35700,0.0015900135040283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,0.0,0.0,64,1
53039,0.0013320446014404297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,0.0,64,1
