sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48949,0.0017209053039550781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,1.0,0.0,64,1
50351,0.0022029876708984375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,0.0,0.0,64,1
59630,0.0014510154724121094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
58200,0.002132892608642578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
34805,0.0016798973083496094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,0.0,0.0,64,1
34769,0.0021669864654541016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
35670,0.0021331310272216797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
56219,0.0014109611511230469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,1.0,64,1
50968,0.0020580291748046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
46249,0.0027229785919189453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,0.0,0.0,64,1
41551,0.0022079944610595703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
42229,0.0020208358764648438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,989.6894761680038,0.0,0.0,1.0,0.0,64,1
37056,0.0014200210571289062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,0.0,0.0,64,1
51037,0.0013370513916015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
