sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48700,0.0030379295349121094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,658.3431172500392,0.0,0.0,1.0,0.0,64,1
50951,0.00144195556640625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,0.0,0.0,64,1
41774,0.0016071796417236328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1244.4159620234386,0.0,0.0,1.0,0.0,64,1
55372,0.0014598369598388672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
34617,0.001961946487426758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,0.0,0.0,64,1
39894,0.002209186553955078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,905.3105978847399,0.0,0.0,1.0,0.0,64,1
44908,0.0014920234680175781,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
48488,0.002198934555053711,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,1.0,64,1
56515,0.0021719932556152344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
47643,0.0014119148254394531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,0.0,0.0,64,1
35203,0.0021331310272216797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
35119,0.0021479129791259766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
57327,0.0021419525146484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,0.0,0.0,64,1
47824,0.0018000602722167969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
