sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34570,0.0010440349578857422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1915.644667732359,0.0,0.0,1.0,0.0,64,1
58618,0.0024788379669189453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,0.0,0.0,64,1
47406,0.002140045166015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
46570,0.002794027328491211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
52216,0.0027790069580078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,0.0,0.0,64,1
47295,0.0014917850494384766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1340.6757231900272,0.0,0.0,1.0,0.0,64,1
51221,0.0008628368377685547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59365,0.0014989376068115234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,1.0,64,1
60086,0.001013040542602539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1974.2546481525064,0.0,0.0,1.0,0.0,64,1
35804,0.0027039051055908203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,0.0,0.0,64,1
42353,0.001397848129272461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
49571,0.0024900436401367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
50923,0.0031599998474121094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,0.0,0.0,64,1
40975,0.0014348030090332031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1393.9195746095047,0.0,0.0,1.0,0.0,64,1
