sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54358,0.0009579658508300781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38020,0.0017299652099609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,0.0,0.0,64,1
46207,0.002196073532104492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
47852,0.0023908615112304688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
36340,0.0009469985961914062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
42653,0.0021359920501708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
41865,0.0016951560974121094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,1.0,0.0,64,1
60131,0.001363992691040039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
45747,0.0021347999572753906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
58489,0.001516103744506836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1319.1709388268596,0.0,0.0,0.0,0.0,64,1
49856,0.003245115280151367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
40174,0.002151012420654297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
45337,0.0020999908447265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,0.0,0.0,64,1
41847,0.0020818710327148438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
