sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42986,0.0016040802001953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1246.8204518430439,0.0,0.0,1.0,0.0,64,1
48356,0.0031909942626953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
33233,0.0009968280792236328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56415,0.003345966339111328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
45268,0.0014538764953613281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,0.0,64,1
54311,0.0032320022583007812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,0.0,0.0,64,1
45490,0.0025207996368408203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
43777,0.0022580623626708984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
60775,0.001753091812133789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1140.8415612675099,0.0,0.0,1.0,1.0,64,1
49678,0.0014820098876953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
51073,0.0023429393768310547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,0.0,0.0,64,1
37629,0.0020639896392822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
38832,0.0014729499816894531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
38747,0.0022771358489990234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,878.2963040519318,0.0,0.0,0.0,0.0,64,1
58235,0.0014178752899169922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
