sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46162,0.0014181137084960938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
58150,0.0015039443969726562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,0.0,0.0,64,1
41282,0.0016291141510009766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,0.0,64,1
58835,0.001505136489868164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1328.7831458894345,0.0,0.0,1.0,0.0,64,1
47481,0.0018248558044433594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1095.9770054873268,0.0,0.0,0.0,0.0,64,1
42185,0.0009219646453857422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51105,0.002463102340698242,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
58748,0.0030930042266845703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,1.0,64,1
34946,0.0018510818481445312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1080.4492529623906,0.0,0.0,1.0,0.0,64,1
60483,0.002952098846435547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,677.4840898077855,0.0,0.0,0.0,0.0,64,1
37433,0.0033369064331054688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,0.0,64,1
58786,0.0022058486938476562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,0.0,64,1
44578,0.0022530555725097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,0.0,0.0,64,1
51247,0.001413106918334961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
