sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36484,0.002260923385620117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
59295,0.002547025680541992,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,0.0,0.0,64,1
59182,0.0021338462829589844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
48495,0.001558065414428711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1283.6431522570772,0.0,0.0,1.0,0.0,64,1
35046,0.0015578269958496094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1283.8396082032446,0.0,0.0,0.0,0.0,64,1
50332,0.002157926559448242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
51385,0.0014350414276123047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
36362,0.002250194549560547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,888.8120364484001,0.0,0.0,1.0,1.0,64,1
34753,0.0016748905181884766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,0.0,64,1
47706,0.0010650157928466797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1877.9064248936647,0.0,0.0,0.0,0.0,64,1
38155,0.002248048782348633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
35527,0.0014879703521728516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
37717,0.001505136489868164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1328.7831458894345,0.0,0.0,0.0,0.0,64,1
58516,0.0014278888702392578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
