sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55343,0.0014019012451171875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
35832,0.0017199516296386719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,0.0,0.0,64,1
33366,0.0016698837280273438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,0.0,64,1
56772,0.0016689300537109375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
49157,0.0020618438720703125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,0.0,0.0,64,1
33748,0.0009210109710693359,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36188,0.002129077911376953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
55032,0.0021080970764160156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,1.0,64,1
38602,0.000946044921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46234,0.001399993896484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,0.0,0.0,64,1
33889,0.0016660690307617188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
46951,0.0010020732879638672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
51091,0.0021719932556152344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,0.0,0.0,64,1
39130,0.0021131038665771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
