sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57987,0.0021810531616210938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
52720,0.0021250247955322266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,0.0,0.0,64,1
46533,0.002140045166015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
57014,0.0019369125366210938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1032.5711472181192,0.0,0.0,1.0,0.0,64,1
34411,0.002138853073120117,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,0.0,0.0,64,1
34065,0.0017170906066894531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,0.0,64,1
48986,0.0014758110046386719,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1355.1870759289177,0.0,0.0,1.0,0.0,64,1
41557,0.0016350746154785156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,1.0,64,1
58475,0.0020990371704101562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
42039,0.0015919208526611328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,0.0,0.0,64,1
36074,0.0015859603881835938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1261.065544197234,0.0,0.0,1.0,0.0,64,1
58767,0.00269317626953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,742.6175637393768,0.0,0.0,1.0,0.0,64,1
40882,0.00220489501953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,0.0,0.0,64,1
37574,0.0021190643310546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
