sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50276,0.002109050750732422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
36002,0.002090930938720703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,0.0,0.0,64,1
47479,0.0037310123443603516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,536.047542973992,0.0,0.0,1.0,0.0,64,1
56295,0.0017039775848388672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
34113,0.002496957778930664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,0.0,0.0,64,1
41382,0.0021729469299316406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
52775,0.002193927764892578,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
45121,0.0020818710327148438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
56733,0.0022711753845214844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,880.6013017006088,0.0,0.0,1.0,0.0,64,1
33444,0.001001119613647461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1997.7632769707072,0.0,0.0,0.0,0.0,64,1
56799,0.002174854278564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
58273,0.001605987548828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
51167,0.0016579627990722656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,0.0,0.0,64,1
45696,0.0015218257904052734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1314.2108726304245,0.0,0.0,1.0,0.0,64,1
