sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45067,0.0009601116180419922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58861,0.0014140605926513672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,0.0,0.0,64,1
51869,0.0009169578552246094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42842,0.0014278888702392578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
60690,0.0009250640869140625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
58089,0.002710103988647461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
57380,0.0020627975463867188,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,969.5570966250577,0.0,0.0,1.0,0.0,64,1
35284,0.0016851425170898438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,1.0,1.0,64,1
60722,0.001444101333618164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
43827,0.0009479522705078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
49367,0.00238800048828125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
39852,0.002331972122192383,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
38282,0.0021538734436035156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,0.0,0.0,64,1
40802,0.0017158985137939453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,0.0,64,1
