sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57591,0.0024399757385253906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
57861,0.002201080322265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,0.0,0.0,64,1
44035,0.0013968944549560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
59886,0.0016851425170898438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,1.0,0.0,64,1
35710,0.0014328956604003906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,0.0,0.0,64,1
50099,0.0022220611572265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
34623,0.002119779586791992,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,943.4943200989765,0.0,0.0,1.0,0.0,64,1
36136,0.0021250247955322266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,1.0,64,1
39622,0.0021619796752929688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
56785,0.0010590553283691406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1888.475461503827,0.0,0.0,0.0,0.0,64,1
60787,0.0009980201721191406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50705,0.0021390914916992188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
42594,0.0026140213012695312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,0.0,0.0,64,1
44835,0.002460956573486328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
