sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47863,0.0016300678253173828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1226.9428111744917,0.0,0.0,1.0,0.0,64,1
47598,0.0016438961029052734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,0.0,0.0,64,1
59694,0.0022149085998535156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
35064,0.002206087112426758,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
44484,0.002201080322265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,0.0,0.0,64,1
35138,0.001425027847290039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
53401,0.0022449493408203125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
50221,0.0021522045135498047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,1.0,64,1
55489,0.0031609535217285156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,1.0,0.0,64,1
48813,0.0014560222625732422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,0.0,0.0,64,1
47252,0.0021300315856933594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
41171,0.001995086669921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
60123,0.0021469593048095703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,0.0,0.0,64,1
52091,0.0022089481353759766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
