sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33474,0.0009620189666748047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49207,0.0016989707946777344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,0.0,0.0,64,1
44369,0.0014700889587402344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,0.0,64,1
40135,0.002218961715698242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
36885,0.0010001659393310547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1999.6681764004768,0.0,0.0,0.0,0.0,64,1
44479,0.0020830631256103516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
43767,0.0017800331115722656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
56278,0.0015041828155517578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1329.6256142019338,0.0,0.0,1.0,1.0,64,1
50929,0.0013451576232910156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,0.0,64,1
33932,0.0026509761810302734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,0.0,0.0,64,1
55212,0.001766204833984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1132.3714902807776,0.0,0.0,1.0,0.0,64,1
40346,0.002223968505859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
40209,0.0014798641204833984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1351.4754309650395,0.0,0.0,0.0,0.0,64,1
54854,0.0014510154724121094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
