sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46530,0.0021338462829589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
43325,0.0014178752899169922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,0.0,0.0,64,1
50153,0.0009911060333251953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49571,0.0014090538024902344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
42717,0.0020301342010498047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,0.0,0.0,64,1
40523,0.002111196517944336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,0.0,64,1
54750,0.0016698837280273438,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,0.0,64,1
39198,0.0021169185638427734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
60732,0.0013210773468017578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1513.9158996571016,0.0,0.0,1.0,0.0,64,1
52616,0.0009291172027587891,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
54048,0.0021300315856933594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
39066,0.0009090900421142578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51627,0.0013990402221679688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,0.0,0.0,64,1
44359,0.0013320446014404297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,0.0,64,1
