sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46197,0.0020182132720947266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,990.9755463673952,0.0,0.0,1.0,0.0,64,1
41088,0.002034902572631836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,0.0,0.0,64,1
51737,0.0020971298217773438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
34418,0.0019729137420654297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
56759,0.0016489028930664062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,0.0,0.0,64,1
59073,0.0020918846130371094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
41253,0.002132892608642578,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
56422,0.0020940303802490234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
60919,0.0015530586242675781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1287.781393920786,0.0,0.0,1.0,0.0,64,1
52843,0.0025599002838134766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,0.0,0.0,64,1
34222,0.0019521713256835938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1024.5002442598925,0.0,0.0,1.0,0.0,64,1
36012,0.0017521381378173828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1141.462511906382,0.0,0.0,1.0,0.0,64,1
43840,0.0023310184478759766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,0.0,0.0,64,1
51097,0.0009429454803466797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
