sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48345,0.00150299072265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
45295,0.00215911865234375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,0.0,0.0,64,1
36134,0.002023935317993164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
57900,0.0013990402221679688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
37674,0.00177001953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1129.9310344827586,0.0,0.0,0.0,0.0,64,1
38175,0.0022208690643310547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,1.0,0.0,64,1
60454,0.003064870834350586,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,652.5560482302606,0.0,0.0,1.0,0.0,64,1
36108,0.002123117446899414,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,1.0,64,1
39190,0.0014431476593017578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
42221,0.002393007278442383,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,0.0,0.0,64,1
33427,0.0024290084838867188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
55523,0.0009438991546630859,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54892,0.0034089088439941406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,586.6979997202405,0.0,0.0,0.0,0.0,64,1
58773,0.0020830631256103516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
