sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41506,0.0014379024505615234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,0.0,64,1
60990,0.0024390220642089844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,0.0,0.0,64,1
39062,0.0016789436340332031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
46079,0.001840829849243164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1086.4665198808445,0.0,0.0,1.0,0.0,64,1
47229,0.001402139663696289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1426.3914300289066,0.0,0.0,0.0,0.0,64,1
55264,0.002151012420654297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
45779,0.002254962921142578,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
57481,0.002157926559448242,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,1.0,64,1
48132,0.002866029739379883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,0.0,64,1
44025,0.0014748573303222656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,0.0,0.0,64,1
32986,0.0009970664978027344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52053,0.0017468929290771484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
51919,0.0009558200836181641,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36542,0.0024449825286865234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
