sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49049,0.0024890899658203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
35214,0.0016810894012451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,0.0,0.0,64,1
53048,0.0009109973907470703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47677,0.0016248226165771484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1230.903595011005,0.0,0.0,1.0,0.0,64,1
35296,0.0014200210571289062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,0.0,0.0,64,1
44886,0.0014278888702392578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
50062,0.001374959945678711,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
39654,0.0014729499816894531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,1.0,64,1
54057,0.0009028911590576172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51035,0.00168609619140625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,0.0,0.0,64,1
46532,0.0021190643310546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
46639,0.002134084701538086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
40200,0.0021729469299316406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,0.0,0.0,64,1
58095,0.002393960952758789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
