sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50827,0.0014472007751464844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1381.9782537067545,0.0,0.0,1.0,0.0,64,1
53916,0.0021779537200927734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,0.0,0.0,64,1
55228,0.002232074737548828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
33557,0.002196073532104492,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
52159,0.001981019973754883,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,0.0,0.0,64,1
50174,0.001995086669921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
57780,0.0024712085723876953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,809.3205981669079,0.0,0.0,1.0,0.0,64,1
52704,0.0017008781433105469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,1.0,64,1
53383,0.0022699832916259766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
60833,0.0017228126525878906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1160.8923332410739,0.0,0.0,0.0,0.0,64,1
45733,0.001455068588256836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,0.0,64,1
46655,0.0013589859008789062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
33973,0.0017209053039550781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,0.0,0.0,64,1
56771,0.0016548633575439453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
