sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42019,0.0017361640930175781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1151.9648448228509,0.0,0.0,1.0,0.0,64,1
33056,0.0016460418701171875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,0.0,0.0,64,1
46422,0.002146005630493164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
56668,0.0024709701538085938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
50699,0.0021581649780273438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,0.0,0.0,64,1
38138,0.002187967300415039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
41736,0.002165079116821289,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
43554,0.0016331672668457031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1224.6143065693432,0.0,0.0,1.0,1.0,64,1
43145,0.003651857376098633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,547.6665143304824,0.0,0.0,1.0,0.0,64,1
57259,0.0020971298217773438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,0.0,0.0,64,1
34673,0.002198934555053711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
44768,0.002424001693725586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
56464,0.0009019374847412109,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
42705,0.0013709068298339844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,0.0,64,1
