sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35550,0.0014591217041015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
36904,0.0025420188903808594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,0.0,0.0,64,1
59882,0.0009648799896240234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59596,0.0012989044189453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1539.7591776798824,0.0,0.0,1.0,0.0,64,1
54261,0.0016918182373046875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1182.1600901916572,0.0,0.0,0.0,0.0,64,1
37123,0.001992940902709961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
39585,0.0024840831756591797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
54046,0.002110004425048828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
52116,0.0022668838500976562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,0.0,64,1
43278,0.001992940902709961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,0.0,0.0,64,1
47070,0.0053730010986328125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,372.2314518991835,0.0,0.0,1.0,0.0,64,1
60109,0.002374887466430664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,0.0,64,1
36781,0.0020110607147216797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,0.0,0.0,64,1
48024,0.0021810531616210938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
