sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52929,0.0032019615173339844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
38316,0.005215167999267578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,383.496754137332,0.0,0.0,0.0,0.0,64,1
45410,0.002866029739379883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,0.0,64,1
46262,0.002399921417236328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
57931,0.003219127655029297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,0.0,0.0,64,1
52271,0.002546072006225586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
54359,0.004826068878173828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,414.4159668016994,0.0,0.0,1.0,0.0,64,1
44290,0.0016219615936279297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,1.0,64,1
37468,0.002579927444458008,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
45113,0.0024480819702148438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,0.0,0.0,64,1
49877,0.002505064010620117,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
44405,0.0063610076904296875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,314.41559220389803,0.0,0.0,1.0,0.0,64,1
53028,0.002521038055419922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,0.0,0.0,64,1
60403,0.0021750926971435547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
